2.367237492613983   108.82792698850237
2.3675019184278536   108.82822557220021
2.3677663442417245   108.82852342361424
2.368030770055595   108.82882054537417
2.368295195869466   108.82911694025883
2.3685596216833362   108.82941261119556
2.368824047497207   108.82970756125926
2.3690884733110775   108.83000179367117
2.369352899124948   108.83029531179801
2.369617324938819   108.83058811915069
2.3698817507526897   108.83088021938373
2.37014617656656   108.83117161629322
2.3704106023804306   108.83146231381608
2.3706750281943014   108.83175231602809
2.370939454008172   108.83204162714372
2.3712038798220427   108.83233025151353
2.371468305635913   108.83261819362257
2.371732731449784   108.83290545808995
2.3719971572636545   108.83319204966682
2.3722615830775253   108.83347797323374
2.3725260088913958   108.83376323380027
2.372790434705266   108.83404783650174
2.373054860519137   108.83433178659992
2.373319286333008   108.83461508947812
2.3735837121468784   108.83489775064159
2.373848137960749   108.8351797757143
2.3741125637746197   108.83546117043703
2.3743769895884905   108.83574194066634
2.374641415402361   108.83602209237146
2.3749058412162314   108.83630163163255
2.3751702670301023   108.83658056463777
2.375434692843973   108.83685889768253
2.3756991186578436   108.83713663716568
2.375963544471714   108.83741378958838
2.3762279702855844   108.83769036155117
2.3764923960994557   108.83796635975088
2.376756821913326   108.83824179098006
2.3770212477271966   108.83851666212216
2.377285673541067   108.8387909801513
2.377550099354938   108.83906475212865
2.3778145251688088   108.839337985199
2.378078950982679   108.83961068658965
2.3783433767965496   108.83988286360773
2.3786078026104205   108.84015452363485
2.3788722284242914   108.84042567412932
2.379136654238162   108.84069632261786
2.379401080052032   108.84096647669698
2.3796655058659026   108.84123614402876
2.3799299316797735   108.84150533233736
2.3801943574936444   108.84177404940775
2.380458783307515   108.84204230308058
2.3807232091213852   108.84231010125126
2.380987634935256   108.84257745186645
2.381252060749127   108.8428443629213
2.3815164865629974   108.8431108424558
2.381780912376868   108.84337689855256
2.3820453381907387   108.8436425393326
2.3823097640046096   108.84390777295492
2.38257418981848   108.84417260761057
2.3828386156323504   108.8444370515212
2.3831030414462213   108.8447011129352
2.3833674672600917   108.84496480012577
2.3836318930739626   108.8452281213871
2.383896318887833   108.84549108503134
2.384160744701704   108.8457536993848
2.3844251705155743   108.84601597278652
2.384689596329445   108.8462779135841
2.3849540221433156   108.84653953013041
2.3852184479571865   108.84680083078133
2.385482873771057   108.8470618238914
2.385747299584928   108.84732251781209
2.3860117253987982   108.84758292088777
2.386276151212669   108.84784304145353
2.3865405770265395   108.84810288782997
2.38680500284041   108.84836246832323
2.387069428654281   108.84862179121924
2.3873338544681517   108.84888086478182
2.387598280282022   108.84913969725015
2.3878627060958926   108.849398296834
2.3881271319097634   108.84965667171204
2.388391557723634   108.84991483002806
2.3886559835375047   108.85017277989
2.388920409351375   108.8504305293627
2.389184835165246   108.85068808647003
2.3894492609791165   108.8509454591868
2.3897136867929873   108.85120265544043
2.3899781126068578   108.85145968310434
2.390242538420728   108.8517165499983
2.390506964234599   108.85197326388176
2.39077139004847   108.85222983245477
2.3910358158623404   108.85248626335266
2.391300241676211   108.85274256414374
2.3915646674900817   108.85299874232706
2.3918290933039525   108.85325480532947
2.392093519117823   108.85351076050138
2.3923579449316934   108.85376661511775
2.392622370745564   108.85402237637044
2.392886796559435   108.85427805136985
2.3931512223733056   108.85453364713932
2.393415648187176   108.8547891706142
2.3936800740010464   108.85504462863955
2.3939444998149173   108.85530002796561
2.394208925628788   108.85555537524797
2.3944733514426586   108.85581067704298
2.394737777256529   108.85606593980566
2.3950022030704   108.85632116988906
2.3952666288842708   108.8565763735397
2.395531054698141   108.85683155689651
2.3957954805120116   108.85708672598918
2.3960599063258825   108.85734188673318
2.3963243321397534   108.85759704493152
2.396588757953624   108.85785220626961
2.3968531837674942   108.85810737631382
2.3971176095813647   108.85836256051155
2.3973820353952355   108.8586177641857
2.3976464612091064   108.85887299253642
2.397910887022977   108.85912825063527
2.3981753128368473   108.85938354342791
2.398439738650718   108.85963887572838
2.398704164464589   108.8598942522194
2.3989685902784594   108.86014967745008
2.39923301609233   108.86040515583531
2.3994974419062007   108.86066069165234
2.3997618677200716   108.8609162890415
2.400026293533942   108.86117195200227
2.4002907193478125   108.86142768439372
2.4005551451616833   108.86168348993282
2.4008195709755538   108.86193937219166
2.4010839967894246   108.86219533460115
2.401348422603295   108.8624513804406
2.401612848417166   108.86270751284694
2.4018772742310364   108.86296373480612
2.4021417000449072   108.86322004915628
2.4024061258587777   108.8634764585847
2.4026705516726485   108.86373296562864
2.402934977486519   108.8639895726717
2.4031994033003894   108.86424628194575
2.4034638291142603   108.86450309553001
2.403728254928131   108.86476001534879
2.4039926807420016   108.8650170431726
2.404257106555872   108.8652741806158
2.404521532369743   108.86553142913726
2.4047859581836137   108.86578879004112
2.405050383997484   108.86604626447432
2.4053148098113546   108.86630385342724
2.4055792356252255   108.86656155773345
2.405843661439096   108.8668193780694
2.4061080872529668   108.86707731495501
2.406372513066837   108.86733536875312
2.4066369388807076   108.86759353966873
2.4069013646945785   108.86785182775021
2.4071657905084494   108.86811023288892
2.40743021632232   108.86836875482092
2.40769464213619   108.86862739312464
2.407959067950061   108.86888614722216
2.408223493763932   108.86914501638088
2.4084879195778024   108.869403999714
2.408752345391673   108.86966309617691
2.4090167712055437   108.86992230457537
2.4092811970194146   108.87018162355706
2.409545622833285   108.87044105162146
2.4098100486471554   108.8707005871123
2.410074474461026   108.87096022822502
2.410338900274897   108.87121997300335
2.4106033260887676   108.87147981934304
2.410867751902638   108.87173976498987
2.4111321777165085   108.87199980754404
2.4113966035303793   108.87225994445825
2.41166102934425   108.87252017304199
2.4119254551581206   108.87278049045956
2.412189880971991   108.87304089373418
2.412454306785862   108.87330137974628
2.412718732599733   108.87356194523811
2.4129831584136032   108.87382258681404
2.4132475842274737   108.8740833009408
2.4135120100413445   108.8743440839499
2.4137764358552154   108.87460493204084
2.414040861669086   108.87486584127994
2.4143052874829563   108.87512680760337
2.414569713296827   108.87538782681972
2.4148341391106976   108.87564889461149
2.4150985649245684   108.87591000653465
2.415362990738439   108.87617115802502
2.4156274165523093   108.8764323443959
2.41589184236618   108.87669356084234
2.416156268180051   108.87695480244275
2.4164206939939215   108.87721606416173
2.416685119807792   108.87747734085029
2.4169495456216628   108.8777386272499
2.417213971435533   108.87799991799407
2.417478397249404   108.87826120761066
2.4177428230632745   108.87852249052474
2.4180072488771454   108.87878376105907
2.418271674691016   108.8790450134392
2.4185361005048867   108.87930624179421
2.418800526318757   108.87956744015868
2.419064952132628   108.87982860247719
2.4193293779464984   108.88008972260555
2.4195938037603693   108.88035079431295
2.4198582295742397   108.88061181128586
2.4201226553881106   108.8808727671301
2.420387081201981   108.88113365537313
2.4206515070158514   108.88139446946712
2.4209159328297223   108.88165520279186
2.421180358643593   108.88191584865714
2.4214447844574636   108.88217640030628
2.421709210271334   108.882436850918
2.421973636085205   108.88269719360977
2.4222380618990758   108.88295742144041
2.422502487712946   108.88321752741416
2.4227669135268166   108.88347750448094
2.4230313393406875   108.88373734554283
2.4232957651545584   108.88399704345422
2.423560190968429   108.8842565910251
2.423824616782299   108.88451598102652
2.4240890425961696   108.88477520619004
2.4243534684100405   108.8850342592129
2.4246178942239114   108.88529313276135
2.424882320037782   108.8855518194722
2.4251467458516522   108.88581031195702
2.425411171665523   108.88606860280504
2.425675597479394   108.88632668458465
2.4259400232932644   108.8865845498497
2.426204449107135   108.88684219113966
2.4264688749210053   108.88709960098411
2.4267333007348766   108.88735677190552
2.426997726548747   108.88761369642096
2.4272621523626174   108.88787036704919
2.427526578176488   108.88812677630911
2.4277910039903587   108.88838291672448
2.4280554298042296   108.88863878082923
2.4283198556181   108.88889436116773
2.4285842814319705   108.88914965029839
2.4288487072458413   108.88940464079757
2.429113133059712   108.8896593252618
2.4293775588735826   108.88991369631209
2.429641984687453   108.89016774659592
2.429906410501324   108.89042146878943
2.430170836315195   108.89067485560331
2.4304352621290652   108.89092789978199
2.4306996879429357   108.89118059411021
2.4309641137568065   108.89143293141385
2.431228539570677   108.89168490456284
2.431492965384548   108.8919365064756
2.4317573911984183   108.89218773012058
2.432021817012289   108.89243856851945
2.4322862428261596   108.89268901475114
2.4325506686400304   108.892939061952
2.432815094453901   108.89318870332174
2.4330795202677713   108.89343793212365
2.433343946081642   108.89368674168959
2.433608371895513   108.89393512542094
2.4338727977093835   108.89418307679185
2.434137223523254   108.89443058935278
2.4344016493371248   108.89467765673169
2.434666075150995   108.89492427263781
2.434930500964866   108.89517043086444
2.4351949267787365   108.89541612528909
2.4354593525926074   108.89566134987923
2.435723778406478   108.89590609869288
2.4359882042203487   108.8961503658817
2.436252630034219   108.89639414569294
2.43651705584809   108.89663743247111
2.4367814816619604   108.89688022066356
2.4370459074758313   108.89712250481769
2.4373103332897017   108.89736427958789
2.4375747591035726   108.89760553973454
2.437839184917443   108.89784628012754
2.4381036107313134   108.89808649574915
2.4383680365451843   108.89832618169397
2.438632462359055   108.89856533317219
2.4388968881729256   108.89880394551244
2.439161313986796   108.899042014161
2.439425739800667   108.89927953468757
2.4396901656145378   108.89951650278334
2.439954591428408   108.89975291426363
2.4402190172422786   108.89998876507211
2.440483443056149   108.90022405128016
2.4407478688700204   108.9004587690881
2.441012294683891   108.90069291482789
2.4412767204977612   108.90092648496446
2.4415411463116317   108.90115947609718
2.4418055721255025   108.90139188496029
2.4420699979393734   108.90162370842677
2.442334423753244   108.90185494350571
2.4425988495671143   108.90208558734636
2.442863275380985   108.90231563724062
2.443127701194856   108.90254509061874
2.4433921270087264   108.90277394505615
2.443656552822597   108.90300219827179
2.4439209786364673   108.90322984812803
2.4441854044503386   108.90345689263428
2.444449830264209   108.9036833299461
2.4447142560780795   108.90390915836599
2.44497868189195   108.9041343763438
2.4452431077058208   108.90435898247864
2.4455075335196916   108.90458297551834
2.445771959333562   108.90480635435995
2.4460363851474325   108.90502911805146
2.4463008109613034   108.9052512657906
2.4465652367751742   108.90547279692565
2.4468296625890447   108.90569371095624
2.447094088402915   108.90591400753321
2.447358514216786   108.90613368645816
2.447622940030657   108.90635274768577
2.4478873658445273   108.9065711913195
2.4481517916583977   108.90678901761652
2.4484162174722686   108.90700622698465
2.448680643286139   108.90722281998165
2.44894506910001   108.9074387973181
2.4492094949138803   108.90765415985331
2.449473920727751   108.9078689085981
2.4497383465416216   108.90808304471254
2.4500027723554925   108.9082965695063
2.450267198169363   108.90850948443801
2.4505316239832333   108.90872179111368
2.450796049797104   108.90893349128794
2.4510604756109746   108.90914458686116
2.4513249014248455   108.9093550798813
2.451589327238716   108.90956497253971
2.451853753052587   108.90977426717384
2.452118178866457   108.90998296626296
2.452382604680328   108.9101910724299
2.4526470304941985   108.91039858843786
2.4529114563080694   108.9106055171908
2.45317588212194   108.91081186173123
2.4534403079358107   108.91101762524049
2.453704733749681   108.91122281103448
2.453969159563552   108.91142742256585
2.4542335853774224   108.9116314634212
2.454498011191293   108.91183493731675
2.4547624370051637   108.91203784810237
2.4550268628190346   108.91224019975462
2.455291288632905   108.91244199637971
2.4555557144467755   108.91264324220876
2.4558201402606463   108.91284394159715
2.456084566074517   108.91304409902185
2.4563489918883876   108.91324371908102
2.456613417702258   108.91344280649207
2.456877843516129   108.91364136608803
2.45714226933   108.91383940281695
2.4574066951438702   108.91403692174003
2.4576711209577407   108.91423392802896
2.457935546771611   108.91443042696355
2.4581999725854824   108.91462642393088
2.458464398399353   108.9148219244217
2.4587288242132233   108.91501693402921
2.4589932500270937   108.91521145844587
2.4592576758409646   108.91540550346129
2.4595221016548354   108.9155990749609
2.459786527468706   108.91579217892264
2.4600509532825763   108.91598482141396
2.460315379096447   108.91617700859123
2.460579804910318   108.91636874669537
2.4608442307241885   108.9165600420501
2.461108656538059   108.91675090105963
2.4613730823519293   108.91694133020528
2.4616375081658   108.9171313360428
2.461901933979671   108.91732092520238
2.4621663597935415   108.91751010438125
2.462430785607412   108.9176988803451
2.462695211421283   108.91788725992342
2.4629596372351537   108.91807525000618
2.463224063049024   108.91826285754347
2.4634884888628945   108.91845008953979
2.4637529146767654   108.91863695305332
2.4640173404906363   108.91882345519177
2.4642817663045067   108.91900960311058
2.464546192118377   108.91919540400923
2.464810617932248   108.91938086512774
2.4650750437461184   108.91956599374629
2.4653394695599893   108.9197507971788
2.4656038953738597   108.91993528277308
2.4658683211877306   108.92011945790532
2.466132747001601   108.92030332997906
2.466397172815472   108.92048690642105
2.4666615986293423   108.92067019467964
2.466926024443213   108.92085320221867
2.4671904502570836   108.92103593651808
2.4674548760709545   108.92121840506972
2.467719301884825   108.9214006153725
2.4679837276986953   108.9215825749318
2.468248153512566   108.9217642912552
2.4685125793264366   108.92194577184942
2.4687770051403075   108.92212702421847
2.469041430954178   108.92230805585899
2.469305856768049   108.92248887425762
2.4695702825819192   108.92266948689026
2.46983470839579   108.92284990121458
2.4700991342096605   108.92303012467184
2.4703635600235314   108.92321016468009
2.470627985837402   108.92339002863304
2.4708924116512727   108.92356972389807
2.471156837465143   108.92374925781047
2.471421263279014   108.923928637673
2.4716856890928844   108.92410787075126
2.471950114906755   108.92428696427304
2.4722145407206257   108.92446592542173
2.4724789665344966   108.92464476133694
2.472743392348367   108.92482347911105
2.4730078181622375   108.92500208578389
2.4732722439761083   108.92518058834305
2.473536669789979   108.92535899371882
2.4738010956038496   108.92553730878396
2.47406552141772   108.92571554034707
2.4743299472315905   108.92589369515403
2.474594373045462   108.92607177988283
2.4748587988593322   108.92624980114115
2.4751232246732027   108.9264277654648
2.475387650487073   108.92660567931406
2.475652076300944   108.92678354907191
2.475916502114815   108.92696138104034
2.4761809279286853   108.92713918143953
2.4764453537425557   108.92731695640457
2.4767097795564266   108.92749471198111
2.4769742053702974   108.92767245412767
2.477238631184168   108.92785018870799
2.4775030569980383   108.92802792149322
2.4777674828119087   108.92820565815605
2.47803190862578   108.92838340427107
2.4782963344396505   108.9285611653103
2.478560760253521   108.9287389466445
2.4788251860673913   108.92891675353714
2.479089611881262   108.929094591145
2.479354037695133   108.92927246451441
2.4796184635090035   108.92945037858095
2.479882889322874   108.92962833816732
2.480147315136745   108.92980634797907
2.4804117409506157   108.92998441260727
2.480676166764486   108.93016253652176
2.4809405925783565   108.93034072407282
2.4812050183922274   108.9305189794891
2.4814694442060983   108.93069730687404
2.4817338700199687   108.93087571020729
2.481998295833839   108.93105419333979
2.48226272164771   108.93123275999643
2.4825271474615804   108.93141141376998
2.4827915732754513   108.93159015812434
2.4830559990893217   108.93176899638907
2.4833204249031926   108.931947931762
2.483584850717063   108.93212696730457
2.483849276530934   108.93230610594345
2.4841137023448043   108.93248535046891
2.484378128158675   108.93266470353126
2.4846425539725456   108.93284416764415
2.484906979786416   108.93302374518046
2.485171405600287   108.93320343837198
2.485435831414158   108.93338324931085
2.4857002572280282   108.93356317994606
2.4859646830418987   108.93374323208367
2.4862291088557695   108.93392340738724
2.48649353466964   108.93410370737638
2.486757960483511   108.9342841334266
2.4870223862973813   108.93446468676856
2.487286812111252   108.93464536848784
2.4875512379251226   108.93482617952542
2.4878156637389934   108.93500712067636
2.488080089552864   108.93518819259
2.4883445153667343   108.93536939577082
2.488608941180605   108.93555073057613
2.488873366994476   108.93573219721901
2.4891377928083465   108.93591379576611
2.489402218622217   108.93609552613906
2.4896666444360878   108.93627738811391
2.4899310702499586   108.9364593813223
2.490195496063829   108.9366415052509
2.4904599218776995   108.93682375924149
2.4907243476915704   108.93700614249353
2.4909887735054412   108.9371886540622
2.4912531993193117   108.93737129286069
2.491517625133182   108.93755405765889
2.4917820509470525   108.93773694708759
2.492046476760924   108.93791995963507
2.4923109025747943   108.93810309365058
2.4925753283886647   108.93828634734442
2.492839754202535   108.93846971878973
2.493104180016406   108.93865320592121
2.493368605830277   108.93883680653846
2.4936330316441473   108.93902051830766
2.4938974574580177   108.93920433875844
2.4941618832718886   108.9393882652912
2.4944263090857595   108.93957229517277
2.49469073489963   108.93975642554203
2.4949551607135003   108.93994065340799
2.4952195865273707   108.94012497565382
2.4954840123412416   108.94030938903727
2.4957484381551125   108.94049389019074
2.496012863968983   108.940678475626
2.4962772897828533   108.94086314173397
2.496541715596724   108.94104788478586
2.496806141410595   108.941232700936
2.4970705672244655   108.9414175862241
2.497334993038336   108.94160253657469
2.497599418852207   108.94178754780236
2.4978638446660777   108.9419726156109
2.498128270479948   108.94215773559739
2.4983926962938185   108.94234290325186
2.4986571221076894   108.94252811396252
2.49892154792156   108.94271336301473
2.4991859737354307   108.94289864559475
2.499450399549301   108.9430839567928
2.499714825363172   108.94326929160258
2.4999792511770424   108.94345464492652
2.5002436769909133   108.94364001157693
2.5005081028047837   108.9438253862774
2.5007725286186546   108.94401076366645
2.501036954432525   108.94419613829939
2.501301380246396   108.94438150465187
2.5015658060602664   108.94456685712086
2.5018302318741372   108.94475219002634
2.5020946576880077   108.94493749761826
2.502359083501878   108.94512277407483
2.502623509315749   108.94530801350545
2.50288793512962   108.94549320995584
2.5031523609434903   108.94567835741029
2.5034167867573607   108.94586344979062
2.5036812125712316   108.9460484809637
2.503945638385102   108.9462334447426
2.504210064198973   108.94641833488741
2.5044744900128433   108.94660314511057
2.504738915826714   108.94678786907895
2.5050033416405846   108.94697250041571
2.5052677674544555   108.94715703270495
2.505532193268326   108.94734145949312
2.5057966190821963   108.94752577429122
2.506061044896067   108.94770997058096
2.506325470709938   108.94789404181402
2.5065898965238085   108.94807798141755
2.506854322337679   108.94826178279493
2.50711874815155   108.94844543933054
2.5073831739654207   108.94862894439257
2.507647599779291   108.94881229133397
2.5079120255931615   108.9489954734977
2.508176451407032   108.94917848421977
2.5084408772209033   108.94936131682944
2.5087053030347737   108.9495439646556
2.508969728848644   108.9497264210277
2.5092341546625145   108.94990867927929
2.5094985804763854   108.95009073275087
2.5097630062902563   108.95027257479157
2.5100274321041267   108.95045419876729
2.510291857917997   108.95063559805527
2.510556283731868   108.95081676605415
2.510820709545739   108.95099769618423
2.5110851353596093   108.9511783818893
2.5113495611734797   108.95135881664152
2.5116139869873506   108.95153899394458
2.5118784128012215   108.95171890733292
2.512142838615092   108.95189855037957
2.5124072644289623   108.9520779166966
2.5126716902428328   108.95225699993573
2.5129361160567036   108.95243579379631
2.5132005418705745   108.95261429202334
2.513464967684445   108.95279248841274
2.5137293934983154   108.95297037681414
2.5139938193121862   108.95314795113225
2.514258245126057   108.95332520532982
2.5145226709399275   108.95350213343227
2.514787096753798   108.95367872952761
2.515051522567669   108.9538549877711
2.5153159483815397   108.95403090238669
2.51558037419541   108.95420646766995
2.5158448000092806   108.95438167799053
2.5161092258231514   108.9545565277953
2.516373651637022   108.95473101161
2.5166380774508927   108.9549051240425
2.516902503264763   108.95507885978255
2.517166929078634   108.9552522136096
2.5174313548925045   108.95542518038775
2.5176957807063753   108.95559775507608
2.5179602065202458   108.95576993272364
2.5182246323341166   108.95594170847633
2.518489058147987   108.95611307757797
2.5187534839618575   108.9562840353708
2.5190179097757284   108.9564545772997
2.5192823355895992   108.95662469891296
2.5195467614034697   108.95679439586426
2.51981118721734   108.9569636639161
2.520075613031211   108.95713249893923
2.520340038845082   108.95730089691641
2.5206044646589523   108.95746885394311
2.5208688904728227   108.95763636623059
2.5211333162866936   108.95780343010627
2.521397742100564   108.95797004201545
2.521662167914435   108.95813619852339
2.5219265937283053   108.95830189631762
2.5221910195421757   108.95846713220664
2.5224554453560466   108.9586319031257
2.5227198711699175   108.95879620613444
2.522984296983788   108.9589600384186
2.5232487227976583   108.95912339729385
2.523513148611529   108.95928628020421
2.5237775744254   108.95944868472509
2.5240420002392705   108.9596106085623
2.524306426053141   108.95977204955535
2.524570851867012   108.95993300567844
2.5248352776808827   108.96009347503858
2.525099703494753   108.96025345587874
2.5253641293086235   108.96041294657958
2.525628555122494   108.96057194565714
2.5258929809363653   108.96073045176524
2.5261574067502357   108.96088846369744
2.526421832564106   108.96104598038464
2.5266862583779766   108.96120300089828
2.5269506841918474   108.96135952444953
2.5272151100057183   108.96151555038874
2.5274795358195887   108.96167107820874
2.527743961633459   108.96182610754123
2.52800838744733   108.96198063815986
2.528272813261201   108.96213466997885
2.5285372390750713   108.96228820305514
2.5288016648889418   108.96244123758484
2.5290660907028126   108.96259377390658
2.5293305165166835   108.96274581249959
2.529594942330554   108.96289735398432
2.5298593681444244   108.96304839912169
2.530123793958295   108.96319894881216
2.5303882197721657   108.96334900409711
2.5306526455860365   108.96349856615754
2.530917071399907   108.96364763631368
2.5311814972137774   108.96379621602284
2.5314459230276483   108.96394430688233
2.531710348841519   108.96409191062453
2.5319747746553896   108.96423902912116
2.53223920046926   108.96438566437668
2.532503626283131   108.964531818533
2.5327680520970013   108.9646774938642
2.533032477910872   108.96482269277858
2.5332969037247426   108.96496741781624
2.5335613295386135   108.9651116716474
2.533825755352484   108.96525545707364
2.5340901811663548   108.96539877702449
2.534354606980225   108.96554163455599
2.534619032794096   108.96568403285171
2.5348834586079665   108.96582597521937
2.5351478844218374   108.9659674650894
2.535412310235708   108.96610850601553
2.5356767360495787   108.96624910167046
2.535941161863449   108.96638925584682
2.5362055876773195   108.96652897245322
2.5364700134911904   108.9666682555142
2.5367344393050613   108.9668071091696
2.5369988651189317   108.9669455376681
2.537263290932802   108.96708354537179
2.537527716746673   108.96722113674882
2.537792142560544   108.96735831637463
2.5380565683744143   108.96749508892884
2.5383209941882847   108.96763145919351
2.5385854200021556   108.96776743205193
2.5388498458160265   108.96790301248437
2.539114271629897   108.96803820556673
2.5393786974437673   108.96817301647164
2.5396431232576377   108.9683074504597
2.5399075490715086   108.96844151288413
2.5401719748853795   108.96857520918344
2.54043640069925   108.9687085448813
2.5407008265131203   108.96884152558452
2.540965252326991   108.9689741569788
2.541229678140862   108.9691064448288
2.5414941039547325   108.96923839497241
2.541758529768603   108.9693700133212
2.5420229555824734   108.9695013058574
2.5422873813963447   108.96963227862948
2.542551807210215   108.96976293775069
2.5428162330240855   108.96989328939806
2.543080658837956   108.97002333980596
2.543345084651827   108.97015309526704
2.5436095104656977   108.97028256212727
2.543873936279568   108.97041174678542
2.5441383620934386   108.97054065568703
2.5444027879073094   108.97066929532497
2.5446672137211803   108.97079767223491
2.5449316395350507   108.97092579299131
2.545196065348921   108.97105366420813
2.545460491162792   108.97118129253263
2.545724916976663   108.97130868464431
2.5459893427905333   108.97143584725093
2.5462537686044038   108.97156278708661
2.5465181944182746   108.97168951090876
2.546782620232145   108.97181602549469
2.547047046046016   108.97194233763744
2.5473114718598864   108.97206845414749
2.5475758976737573   108.97219438184368
2.5478403234876277   108.97232012755497
2.5481047493014986   108.97244569811508
2.548369175115369   108.97257110036023
2.5486336009292394   108.97269634112644
2.5488980267431103   108.97282142724627
2.549162452556981   108.9729463655462
2.5494268783708516   108.9730711628436
2.549691304184722   108.97319582594291
2.549955729998593   108.97332036163436
2.5502201558124633   108.97344477668987
2.550484581626334   108.97356907785952
2.5507490074402046   108.97369327187168
2.5510134332540755   108.97381736542602
2.551277859067946   108.97394136519382
2.551542284881817   108.97406527781308
2.551806710695687   108.97418910988699
2.552071136509558   108.97431286798103
2.5523355623234285   108.97443655861892
2.5525999881372994   108.97456018828167
2.55286441395117   108.97468376340248
2.5531288397650407   108.97480729036639
2.553393265578911   108.97493077550634
2.5536576913927815   108.97505422509974
2.5539221172066524   108.97517764536808
2.5541865430205233   108.9753010424717
2.5544509688343937   108.97542442250872
2.554715394648264   108.97554779151167
2.554979820462135   108.9756711554461
2.555244246276006   108.97579452020678
2.5555086720898763   108.97591789161508
2.5557730979037467   108.97604127541804
2.556037523717617   108.97616467728407
2.5563019495314885   108.97628810280223
2.556566375345359   108.97641155747854
2.5568308011592293   108.97653504673447
2.5570952269730998   108.9766585759036
2.5573596527869706   108.97678215023136
2.5576240786008415   108.97690577487101
2.557888504414712   108.97702945488102
2.5581529302285824   108.9771531952258
2.5584173560424532   108.97727700077019
2.558681781856324   108.97740087628105
2.5589462076701945   108.97752482642073
2.559210633484065   108.97764885574938
2.5594750592979354   108.97777296872033
2.5597394851118067   108.97789716968019
2.560003910925677   108.97802146286514
2.5602683367395476   108.97814585240035
2.560532762553418   108.97827034229876
2.560797188367289   108.97839493645752
2.5610616141811597   108.97851963865841
2.56132603999503   108.97864445256562
2.5615904658089006   108.978769381723
2.5618548916227715   108.97889442955433
2.5621193174366423   108.97901959936272
2.5623837432505128   108.97914489432581
2.562648169064383   108.97927031749684
2.562912594878254   108.97939587180453
2.563177020692125   108.97952156004904
2.5634414465059954   108.97964738490379
2.563705872319866   108.9797733489115
2.5639702981337367   108.97989945448619
2.564234723947607   108.98002570391023
2.564499149761478   108.98015209933308
2.5647635755753484   108.9802786427735
2.5650280013892193   108.98040533611407
2.5652924272030897   108.98053218110549
2.5655568530169606   108.98065917936346
2.565821278830831   108.98078633236571
2.5660857046447014   108.98091364145733
2.5663501304585723   108.9810411078457
2.5666145562724427   108.9811687326015
2.5668789820863136   108.98129651665798
2.567143407900184   108.98142446081187
2.567407833714055   108.98155256572167
2.5676722595279253   108.98168083190993
2.567936685341796   108.98180925975831
2.5682011111556666   108.98193784951468
2.5684655369695375   108.98206660128635
2.568729962783408   108.98219551504494
2.568994388597279   108.98232459062294
2.5692588144111492   108.9824538277183
2.56952324022502   108.98258322588971
2.5697876660388905   108.98271278456114
2.570052091852761   108.98284250301948
2.570316517666632   108.98297238041717
2.5705809434805027   108.9831024157706
2.570845369294373   108.98323260796289
2.5711097951082436   108.98336295574346
2.5713742209221144   108.98349345772772
2.5716386467359853   108.98362411239991
2.5719030725498557   108.98375491811436
2.572167498363726   108.9838858730915
2.572431924177597   108.98401697542609
2.572696349991468   108.98414822308226
2.5729607758053383   108.98427961389808
2.5732252016192088   108.9844111455851
2.573489627433079   108.98454281573011
2.5737540532469505   108.98467462179615
2.574018479060821   108.98480656112478
2.5742829048746914   108.98493863093502
2.574547330688562   108.98507082832832
2.5748117565024327   108.98520315028645
2.5750761823163035   108.98533559367618
2.575340608130174   108.98546815524855
2.5756050339440444   108.98560083164175
2.5758694597579153   108.98573361938207
2.576133885571786   108.98586651488648
2.5763983113856566   108.98599951446316
2.576662737199527   108.98613261431606
2.5769271630133974   108.98626581054219
2.5771915888272683   108.98639909913888
2.577456014641139   108.98653247600085
2.5777204404550096   108.9866659369258
2.57798486626888   108.98679947761545
2.578249292082751   108.98693309367636
2.5785137178966218   108.98706678062449
2.578778143710492   108.98720053388404
2.5790425695243626   108.98733434879404
2.5793069953382335   108.98746822060698
2.5795714211521044   108.98760214449278
2.579835846965975   108.98773611554006
2.580100272779845   108.98787012876052
2.580364698593716   108.98800417908944
2.5806291244075865   108.988138261389
2.5808935502214574   108.98827237045037
2.581157976035328   108.98840650099686
2.5814224018491987   108.98854064768578
2.581686827663069   108.98867480511153
2.58195125347694   108.9888089678078
2.5822156792908104   108.98894313025076
2.5824801051046813   108.98907728686098
2.5827445309185517   108.98921143200674
2.5830089567324226   108.98934556000643
2.583273382546293   108.9894796651324
2.5835378083601634   108.98961374161085
2.5838022341740343   108.98974778362809
2.5840666599879047   108.9898817853304
2.5843310858017756   108.9900157408299
2.584595511615646   108.99014964420354
2.584859937429517   108.99028348949938
2.5851243632433873   108.9904172707377
2.585388789057258   108.99055098191448
2.5856532148711286   108.99068461700332
2.5859176406849995   108.99081816996059
2.58618206649887   108.99095163472464
2.586446492312741   108.99108500522236
2.5867109181266112   108.99121827537041
2.586975343940482   108.9913514390776
2.5872397697543525   108.99148449024888
2.587504195568223   108.9916174227878
2.587768621382094   108.99175023059951
2.5880330471959647   108.99188290759324
2.588297473009835   108.99201544768587
2.5885618988237056   108.9921478448043
2.5888263246375764   108.99228009288834
2.5890907504514473   108.99241218589438
2.5893551762653177   108.99254411779758
2.589619602079188   108.99267588259404
2.5898840278930586   108.99280747430507
2.59014845370693   108.99293888697876
2.5904128795208003   108.99307011469497
2.5906773053346708   108.99320115156482
